8.047500000000115	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.055000000000115	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.062500000000115	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.070000000000116	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.077500000000116	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.085000000000116	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.092500000000117	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.100000000000117	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.107500000000117	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.115000000000117	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.122500000000118	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.130000000000118	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.137500000000118	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.145000000000119	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.152500000000119	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.16000000000012	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.16750000000012	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.17500000000012	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.18250000000012	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.19000000000012	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.19750000000012	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.20500000000012	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.212500000000121	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.220000000000121	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.227500000000122	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.235000000000122	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.242500000000122	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.250000000000123	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.257500000000123	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.265000000000123	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.272500000000123	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.280000000000124	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.287500000000124	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.295000000000124	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.302500000000125	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.310000000000125	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.317500000000125	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.325000000000125	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.332500000000126	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.340000000000126	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.347500000000126	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.355000000000127	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.362500000000127	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.370000000000127	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.377500000000127	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.385000000000128	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.392500000000128	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.400000000000128	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.407500000000129	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.415000000000129	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.422500000000129	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.43000000000013	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.43750000000013	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.44500000000013	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.45250000000013	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.46000000000013	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.46750000000013	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.475000000000131	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.482500000000131	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.490000000000132	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.497500000000132	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.505000000000132	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.512500000000133	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.520000000000133	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.527500000000133	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.535000000000133	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.542500000000134	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.550000000000134	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.557500000000134	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.565000000000135	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.572500000000135	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.580000000000135	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.587500000000135	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.595000000000136	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.602500000000136	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.610000000000136	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.617500000000136	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.625000000000137	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.632500000000137	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.640000000000137	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.647500000000138	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.655000000000138	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.662500000000138	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.670000000000138	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.677500000000139	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.685000000000139	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.69250000000014	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.70000000000014	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.70750000000014	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.71500000000014	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.72250000000014	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.73000000000014	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.737500000000141	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.745000000000141	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.752500000000142	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.760000000000142	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.767500000000142	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.775000000000142	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.782500000000143	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.790000000000143	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.797500000000143	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.805000000000144	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.812500000000144	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.820000000000144	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.827500000000144	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.835000000000145	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.842500000000145	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.850000000000145	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.857500000000146	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.865000000000146	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.872500000000146	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.880000000000146	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.887500000000147	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.895000000000147	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.902500000000147	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.910000000000148	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.917500000000148	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.925000000000148	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.932500000000148	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.940000000000149	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.947500000000149	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.95500000000015	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.96250000000015	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
8.97000000000015	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
