x y
-0.12187500000000001 0.004940922612450374
-0.10312500000000001 0.0016500588980175035
-0.078125 -0.0028260131536635897
-0.059375000000000004 -0.005815962322108802
-0.04034567630192974 -0.009375000000000001
-0.015625 -0.013317814612380787
0.003125 -0.01663392841449669
0.028125 -0.02087541914101656
0.046875 -0.02393812803434122
0.07013385585854222 -0.028125
0.09062500000000001 -0.03126271515797515
0.109375 -0.03466193529430009
0.134375 -0.03862443200957211
0.153125 -0.04182657954037843
0.178125 -0.04603287198702466
0.19687500000000002 -0.048998486237629146
0.2201037003943885 -0.053125000000000006
0.240625 -0.05618312275455902
0.259375 -0.059561639516835845
0.284375 -0.06337830964357213
0.30312500000000003 -0.06658013457514168
0.328125 -0.07058469218167235
0.34687500000000004 -0.07356834025384906
0.371875 -0.07780715385301212
0.390625 -0.08050593304420837
0.4126256239083091 -0.084375
0.434375 -0.08737012689999069
0.453125 -0.09069546761118889
0.478125 -0.09367183854590974
0.5017031410906586 -0.09062500000000001
0.503125 -0.07310189404495818
0.484375 -0.0700976709600515
0.45937500000000003 -0.06721319270993092
0.44062500000000004 -0.0644625770867991
0.415625 -0.06025482679597964
0.39687500000000003 -0.05707115525061723
0.37652820753155036 -0.053125000000000006
0.353125 -0.04914870144723692
0.33437500000000003 -0.045632902362402486
0.309375 -0.040960930625539904
0.290625 -0.03779075023635599
0.27187500000000003 -0.03412696539908876
0.246875 -0.029799649596545266
0.22812500000000002 -0.026382485910178388
0.20442302871748075 -0.021875000000000002
0.184375 -0.018529148218294777
0.16562500000000002 -0.014951690501049287
0.140625 -0.010510432969556466
0.12187500000000001 -0.007192350637051036
0.10063780057585563 -0.003125
0.078125 0.0006796442195990504
0.059375000000000004 0.004182754607074198
0.034375 0.008719673413716194
0.015625 0.011953442981394747
-0.0034477071320949968 0.015625
-0.028125 0.019830332834853852
-0.046875 0.02326697083358505
-0.07187500000000001 0.02786050578793489
-0.09062500000000001 0.03103219239184669
-0.109375 0.03459033950688224
-0.134375 0.03887289114105941
-0.153125 0.04223704772575292
-0.178125 0.046799737564299795
-0.19687500000000002 0.04989270474924327
-0.215625 0.05334388603370291
-0.240625 0.05750268284619582
-0.259375 0.06076075951705629
-0.284375 0.06500317456313184
-0.30312500000000003 0.06801662964295664
-0.32578439227404477 0.07187500000000001
-0.34687500000000004 0.07507900797446228
-0.36562500000000003 0.0782743202964055
-0.390625 0.08217219353662202
-0.40937500000000004 0.0855103679225657
-0.434375 0.09026008515277593
-0.453125 0.09530969195078409
-0.452120910535388 0.109375
-0.434375 0.1173059000942227
-0.415625 0.12291199100971792
-0.390625 0.12743203878804235
-0.371875 0.12945077741628352
-0.34687500000000004 0.13133299883814062
-0.321875 0.13298847764201255
-0.3016595174444032 0.134375
-0.278125 0.13576342132752164
-0.253125 0.13747429520351606
-0.22812500000000002 0.13942905585837068
-0.209375 0.1409645288513444
-0.184375 0.14286538702601623
-0.15937500000000002 0.1449037362614526
-0.1363941701053833 0.146875
-0.115625 0.14845442607243026
-0.09062500000000001 0.15042208727209883
-0.065625 0.1524520211088472
-0.046875 0.15390363508035315
-0.021875000000000002 0.1557747273635543
0.003125 0.15769501273586106
0.024498871469285515 0.15937500000000002
0.046875 0.16099148939900707
0.07187500000000001 0.16284578189892612
0.096875 0.16475347315100053
0.115625 0.1661702801674497
0.140625 0.16801131201558261
0.16562500000000002 0.16991688323673312
0.19040368971147795 0.171875
0.209375 0.17331199617790954
0.234375 0.17527695800528298
0.259375 0.1773303644902998
0.278125 0.178882722660643
0.30312500000000003 0.18097440536029244
0.328125 0.18317792614942063
0.34687500000000004 0.18488133168490942
0.371875 0.18717680334968975
0.39687500000000003 0.18961344938722066
0.415625 0.19149720630912884
0.44062500000000004 0.194082655140832
0.465625 0.19683744050705335
0.484375 0.19892775898617399
0.509375 0.20186422726179293
0.5281250000000001 0.20413905039365907
0.553125 0.20724825753889325
0.571875 0.20966788474892498
0.596875 0.21291598197798087
0.6170657147721991 0.215625
0.640625 0.2187759217677221
0.6632667452866827 0.22187500000000002
0.6843750000000001 0.22474278485863003
0.7088951214250682 0.22812500000000002
0.728125 0.2307523303635996
0.753125 0.23420105509231295
0.7718750000000001 0.2367644858370706
0.796875 0.2402007547841328
0.815625 0.24275941239570326
0.8406250000000001 0.24617939148703
0.859375 0.24873146830074533
0.884375 0.25213680877300965
0.9031250000000001 0.25468378818001797
0.9281250000000001 0.2580792229855412
0.946875 0.26062433057808865
0.971875 0.26401606427421176
0.9906250000000001 0.2665633134868793
1.015625 0.2699580300647215
1.034375 0.27251166232429136
1.059375 0.2759159398182172
1.078125 0.27848009675549196
1.1031250000000001 0.28190006082119734
1.121875 0.28447858040223756
1.146875 0.28791968695771697
1.1664134568171727 0.290625
1.190625 0.2939828474742757
1.2113488361219373 0.296875
1.234375 0.300096089536415
1.2558904680322711 0.30312500000000003
1.2781250000000002 0.306264319417378
1.3000184479142498 0.309375
1.3218750000000001 0.31249070839920057
1.3437277713905065 0.31562500000000004
1.365625 0.3187766766942907
1.387026303796187 0.321875
1.409375 0.3251219666871137
1.4299322732505944 0.328125
1.453125 0.33152480935100415
1.4724715374484487 0.33437500000000003
1.4968750000000002 0.33798217783689244
1.515625 0.3407662500840962
1.5406250000000001 0.344490112337683
1.5593750000000002 0.34729419414569757
1.584375 0.35104409218221183
1.6031250000000001 0.3538662125642429
1.628125 0.3576394258769576
1.646875 0.3604776585244091
1.671875 0.3642716280523443
1.690625 0.3671242389505022
1.7156250000000002 0.3709367539717855
1.734375 0.37380232335220576
1.7593750000000001 0.3776316669390254
1.7781250000000002 0.3805091770848474
1.803125 0.38435422077945286
1.8218750000000001 0.387243104532025
1.843780127149938 0.390625
1.865625 0.3940034959487172
1.8843750000000001 0.396909238502444
1.909375 0.40079077981707806
1.928125 0.4037082878444662
1.953125 0.40760628983105324
1.971875 0.41053638274371584
1.9968750000000002 0.41445206152881453
2.015625 0.4173957767566585
2.040625 0.42133057784672073
2.059375 0.4242890528991534
2.0836207905884288 0.42812500000000003
2.103125 0.43121883452514326
2.122969432483263 0.434375
2.146875 0.4381874989373633
2.165625 0.4411865541681787
2.1906250000000003 0.44519691477519024
2.209375 0.4482137404940938
2.234375 0.45224822154017985
2.2531250000000003 0.4552830406266927
2.278125 0.45934166586274355
2.296875 0.4623942865794147
2.3166668363271716 0.465625
2.340625 0.46954630224014865
2.359375 0.47262348519221475
2.384375 0.47673690845145955
2.403125 0.4798296388036884
2.428125 0.4839629974155464
2.4468750000000004 0.48706970224483653
2.468290562376112 0.49062500000000003
2.490625 0.4943394942084906
2.5093750000000004 0.4974631201152164
2.5343750000000003 0.5016343166911262
2.553125 0.5047670838587819
2.578125 0.5089491839596287
2.5968750000000003 0.5120889466250564
2.617973900456829 0.515625
2.640625 0.5194237248817904
2.6593750000000003 0.5225699945331271
2.684375 0.526766707001069
2.703125 0.5299151272843641
2.7281250000000004 0.5341136455989237
2.746875 0.537262595738563

-0.4882865180487342 0.084375
-0.4882865180487342 0.084375

2.7281250000000004 0.5365114555404059
2.709375 0.5333627882205301
2.684375 0.5291651323069997
2.6656250000000004 0.526017691888119
2.640935783763063 0.521875
2.621875 0.518678365793016
2.6031250000000004 0.5155358433455425
2.578125 0.5113492328029945
2.559375 0.5082124869945048
2.5343750000000003 0.5040350975342028
2.515625 0.5009062352718561
2.491430188829955 0.496875
2.4718750000000003 0.49362208093001836
2.453125 0.49050837200249586
2.428125 0.48636486855348876
2.4093750000000003 0.48326402554863296
2.384375 0.47913906133493017
2.365625 0.47605281425527884
2.340625 0.47194852473697024
2.321875 0.4688782935405563
2.301956512808036 0.465625
2.278125 0.46174317420512806
2.259375 0.4586978674167207
2.234375 0.45464921294763383
2.215625 0.4516217453852749
2.1906250000000003 0.4475971674189558
2.171875 0.4445875614281643
2.1471139059639617 0.44062500000000004
2.1281250000000003 0.4375947074472895
2.107894767122575 0.434375
2.084375 0.43064175665784565
2.0656250000000003 0.4276737534117715
2.040625 0.4237266502759644
2.021875 0.4207740454737594
1.9968750000000002 0.4168469345600106
1.9781250000000001 0.4139086165843437
1.953125 0.4100000321273189
1.9343750000000002 0.40707491839644205
1.909375 0.40318352818397435
1.890625 0.40027068572235713
1.8687217562699554 0.39687500000000003
1.846875 0.3934942068761491
1.828125 0.39059852806464335
1.803125 0.3867445558787701
1.784375 0.3838602392463949
1.7593750000000001 0.3800217659181698
1.740625 0.37714912260906774
1.7156250000000002 0.37332692667384465
1.6968750000000001 0.37046672227585997
1.671875 0.36666219302938347
1.6531250000000002 0.3638156232920911
1.628125 0.3600306991344259
1.609375 0.35719932566893603
1.584375 0.3534363793626625
1.565625 0.35062202840650214
1.5406250000000001 0.34688370584543304
1.521875 0.3440883366122583
1.4985466564335415 0.340625
1.4781250000000001 0.3376029123518218
1.456209250842315 0.33437500000000003
1.4343750000000002 0.33117009580363005
1.4135216574849685 0.328125
1.390625 0.3247935267364105
1.370454167542907 0.321875
1.346875 0.3184757966128701
1.3269827486652372 0.31562500000000004
1.303125 0.3122181584557993
1.2830917394342622 0.309375
1.2593750000000001 0.30602031521767226
1.238776455854322 0.30312500000000003
1.2156250000000002 0.29988029857834175
1.1940454754197771 0.296875
1.171875 0.2937944402638736
1.148922351809 0.290625
1.128125 0.2877574291279344
1.1034465280946257 0.284375
1.084375 0.2817624419533067
1.059375 0.2783562735809507
1.0406250000000001 0.27580133746209806
1.015625 0.2724099382802812
0.9968750000000001 0.26986491541865026
0.971875 0.26648231100953773
0.953125 0.263943270942547
0.9281250000000001 0.26056322454038555
0.909375 0.2580263238158902
0.884375 0.25464277163541876
0.8656250000000001 0.25210467806075415
0.8406250000000001 0.2487124592704639
0.821875 0.24617106570784442
0.796875 0.24276712636692324
0.7781250000000001 0.2402227260154461
0.753125 0.23680798993289165
0.734375 0.23426509062374956
0.7093750000000001 0.23084707799789506
0.6892241836207289 0.22812500000000002
0.665625 0.2249127855670773
0.6428870863557022 0.22187500000000002
0.6218750000000001 0.2190550217798816
0.596875 0.21578906160133451
0.578125 0.21334638497947864
0.553125 0.21019519535868608
0.534375 0.2078743790240644
0.509375 0.2048783057751903
0.49062500000000003 0.20272252530420895
0.465625 0.19990453529452235
0.44062500000000004 0.19725447260981716
0.421875 0.19530487104877547
0.39687500000000003 0.19282086849197064
0.3734201996773974 0.19062500000000002
0.353125 0.18872619966337298
0.328125 0.18650482002231558
0.30312500000000003 0.18440103665686
0.284375 0.1828048076613911
0.259375 0.1807632280200644
0.234375 0.1788142958866378
0.215625 0.17735829569996794
0.19062500000000002 0.17542340146814733
0.16562500000000002 0.17356143372497967
0.14216875102313561 0.171875
0.12187500000000001 0.17034255542387328
0.096875 0.16850685261174358
0.07187500000000001 0.16672419681546194
0.053125000000000006 0.16539973524116625
0.028125 0.16353354009475038
0.003125 0.16171169135434413
-0.021875000000000002 0.1599328666627959
-0.040625 0.15853869690323047
-0.065625 0.15663076873624043
-0.09062500000000001 0.1547688402667512
-0.11328692361181208 0.153125
-0.134375 0.15142332678218892
-0.15937500000000002 0.14947125799672886
-0.184375 0.14760662000224736
-0.203125 0.1461707233633259
-0.22812500000000002 0.1442069252223359
-0.253125 0.14241085916904028
-0.278125 0.14080194265690826
-0.296875 0.1395016120529012
-0.321875 0.13785344189933174
-0.34687500000000004 0.1362320008936814
-0.371875 0.1343775293574501
-0.390625 0.13205204046086558
-0.4152272838245852 0.12812500000000002
-0.434375 0.12299588404465192
-0.453125 0.11611295881046242
-0.4666916664238328 0.109375
-0.484375 0.09801149620294106
-0.4952501983042949 0.084375
-0.48088656723431544 0.07187500000000001
-0.4739819276359396 0.053125000000000006
-0.48235829478892656 0.034375
-0.492160999959352 0.021875000000000002
-0.5044502166952302 0.009375000000000001
-0.5189837695973532 -0.003125
-0.534375 -0.014686187943431012
-0.546875 -0.023250456518903458
-0.5644812906653967 -0.034375
-0.578125 -0.04238384522821439
-0.596875 -0.05274123534245568
-0.6095354989211692 -0.059375000000000004
-0.628125 -0.0686787356028131
-0.6468750000000001 -0.07762432563246495
-0.6615782175619347 -0.084375
-0.6781250000000001 -0.09172893389374802
-0.696875 -0.09979198483019437
-0.7156250000000001 -0.10760229406731256
-0.734375 -0.1151896360681685

