x y
2.528125 0.18842380323535238
2.553125 0.18852468570704772
2.578125 0.18861182745190497
2.6031250000000004 0.1886854022799309
2.6281250000000003 0.18874556817407753
2.653125 0.18879246730467425
2.678125 0.1888262260353624
2.703125 0.18884695492067402
2.7281250000000004 0.18885474869558289

