x y
0.290625 -0.010921598001689313
0.31562500000000004 -0.010926156003715003
0.340625 -0.01092274241687216
0.36562500000000003 -0.010912677651421104
0.390625 -0.010893649290412095
0.415625 -0.01085954955109416
0.44062500000000004 -0.010804359757525826
0.465625 -0.010684843642997315
0.49062500000000003 -0.010495683008243637
0.509375 -0.004602508832783486
0.5281250000000001 -0.002137481055279229
0.553125 -0.0014521446170092775
0.578125 -0.0011833849630102531
0.603125 -0.001030690806434715
0.628125 -0.0009289304497282127
0.6531250000000001 -0.0008548053423999983
0.6781250000000001 -0.0007976706309370312
0.703125 -0.000751881474870696
0.728125 -0.0007141259899243824
0.753125 -0.000682313177831725
0.7781250000000001 -0.0006550472541379361
0.8031250000000001 -0.0006313548692188599
0.828125 -0.0006105329367665129
0.853125 -0.0005920586836449275
0.878125 -0.0005755338959191666
0.9031250000000001 -0.0005606489641050523
0.9281250000000001 -0.0005471589043807928
0.953125 -0.0005348668986264512
0.978125 -0.0005236127091079652
1.003125 -0.0005132643432687557
1.028125 -0.0005037119395242969
1.053125 -0.0004948632043074129
1.078125 -0.0004866399538950767
1.1031250000000001 -0.00047897545693143537
1.128125 -0.0004718123664945936
1.153125 -0.0004651010924982741
1.178125 -0.00045879850730058333
1.203125 -0.00045286690647984356
1.2281250000000001 -0.00044727316716526144
1.253125 -0.00044198806086684275
1.2781250000000002 -0.0004369856882619331
1.303125 -0.00043224301108335614
1.328125 -0.0004277394619404645
1.3531250000000001 -0.00042345661715588977
1.378125 -0.0004193779209111601
1.4031250000000002 -0.00041548845144132734
1.428125 -0.0004117747219000642
1.453125 -0.00040822450997508603
1.4781250000000001 -0.00040482671147292577
1.503125 -0.00040157121398840673
1.5281250000000002 -0.0003984487874841339
1.553125 -0.0003954509891714959
1.578125 -0.000392570080538673
1.6031250000000001 -0.000389798954737541
1.628125 -0.00038713107283849975
1.6531250000000002 -0.0003845604077045849
1.678125 -0.00038208139443473817
1.703125 -0.00037968888648964383
1.7281250000000001 -0.0003773781167486236
1.753125 -0.0003751446628584131
1.7781250000000002 -0.00037298441632822085
1.803125 -0.00037089355490383833
1.828125 -0.000368868517819402
1.8531250000000001 -0.0003669059835809136
1.878125 -0.0003650028499826408
1.9031250000000002 -0.00036315621609733307
1.928125 -0.0003613633660151708
1.953125 -0.00035962175413537054
1.9781250000000001 -0.00035792899183917284
2.0031250000000003 -0.0003562828353943096
2.028125 -0.00035468117495941016
2.053125 -0.00035312202457263384
2.078125 -0.00035160351302262463
2.103125 -0.0003501238755117355
2.1281250000000003 -0.00034868144603185684
2.153125 -0.0003472746503822102
2.178125 -0.00034590199976639166
2.203125 -0.0003445620849127904
2.228125 -0.00034325357066864164
2.2531250000000003 -0.00034197519102323413
2.278125 -0.0003407257445205169
2.303125 -0.00033950409002548275
2.328125 -0.000338309142812329
2.353125 -0.00033713987094565866
2.3781250000000003 -0.00033599529192884173
2.403125 -0.00033487446959620153
2.428125 -0.00033377651122794023
2.453125 -0.00033270056486874684
2.4781250000000004 -0.00033164581683282077
2.5031250000000003 -0.00033061148937964203
2.528125 -0.00032959683854625905
2.553125 -0.0003286011521231322
2.578125 -0.0003276237477617388
2.6031250000000004 -0.00032666397120315396
2.6281250000000003 -0.0003257211946177496
2.653125 -0.0003247948150469737
2.678125 -0.00032388425293893366
2.703125 -0.00032298895077015593
2.7281250000000004 -0.0003221083717464728

-0.48654937596010017 0.003125
-0.496875 0.004704042837476452

-0.4747390226011523 0.003125
-0.4747390226011523 0.003125

-0.7468750000000001 0.0016212123075733352
-0.721875 0.001630258291419254
-0.696875 0.0016413021818883497
-0.671875 0.0016551442646833637
-0.6468750000000001 0.0016731035212939841
-0.6218750000000001 0.0016975373550653632
-0.596875 0.00173316485372523
-0.571875 0.0017911946559115719
-0.546875 0.0019073386665663982
-0.521875 0.002306339168917978
-0.503125 0.00589091759407475
-0.484375 0.011376116782651732
-0.45937500000000003 0.013351450233615971
-0.434375 0.014625984564027743
-0.41094680235563635 0.015625
-0.390625 0.016074546204793014
-0.36562500000000003 0.016568673739551665
-0.340625 0.017015418207560664
-0.31562500000000004 0.017424992466268115
-0.290625 0.017803609827505215
-0.265625 0.01815640865670674
-0.240625 0.01848696086815004
-0.215625 0.018797657526303115
-0.19062500000000002 0.019090537381365992
-0.16562500000000002 0.019367412837313955
-0.140625 0.019629345711521796
-0.115625 0.01987714116708891
-0.09062500000000001 0.020111966395089723
-0.065625 0.020334317366805063
-0.040625 0.020544616383389593
-0.015625 0.020743255598272767
0.009375000000000001 0.02093064964845105
0.034375 0.021106667225588956
0.059375000000000004 0.021271424195029368
0.084375 0.021425060680301
0.109375 0.021567293548255873
0.134375 0.02169788002458278
0.15937500000000002 0.02181648610328661
0.178125 0.02189078065413225
0.203125 0.021959079423625766
0.22812500000000002 0.022017651071729153
0.253125 0.022065554719765883
0.278125 0.022101876715296207
0.30312500000000003 0.022125161281520252
0.328125 0.02213336633157234
0.353125 0.02212351678124523
0.37812500000000004 0.022091063065560544
0.403125 0.022028031663452602
0.42812500000000003 0.021919114176814233
0.446875 0.021752908311367593
0.47187500000000004 0.021304405246245873
0.496875 0.019835288570562035
0.5168514813220026 0.015625
0.540625 0.01085938658708967
0.5593750000000001 0.009065477910661632
0.584375 0.007614357862906426
0.609375 0.006729225350108073
0.634375 0.006117115320048799
0.659375 0.005661051943204964
0.6843750000000001 0.005304154840560637
0.7093750000000001 0.005015012746452496
0.734375 0.0047746608693659655
0.759375 0.004570867049297004
0.784375 0.004395329720960501
0.8093750000000001 0.004242182748886474
0.8343750000000001 0.00410714280367306
0.859375 0.003986996315965018
0.884375 0.003879276754920004
0.909375 0.0037820539127016374
0.9343750000000001 0.0036937918774768313
0.9593750000000001 0.00361325064292557
0.984375 0.0035394162995366855
1.0093750000000001 0.003471450454170145
1.034375 0.0034086528940988252
1.059375 0.003350433567148152
1.084375 0.003296291238770536
1.109375 0.0032457970159570707
1.1343750000000001 0.0031985814731296486
1.159375 0.003154324481081368
1.178125 0.0031228992952759002
1.203125 0.0030830819640030767
1.2281250000000001 0.003045547923194422
1.253125 0.0030100996567437102
1.2781250000000002 0.0029765621434873005
1.303125 0.002944779694372241
1.328125 0.002914613316177302
1.3531250000000001 0.002885938500997276
1.378125 0.002858643362392865
1.4031250000000002 0.0028326270556419545
1.428125 0.0028077984322396003
1.453125 0.0027840748886478316
1.4781250000000001 0.002761381376993141
1.503125 0.00273964955146545
1.5281250000000002 0.0027188170289695586
1.553125 0.0026988267464048386
1.578125 0.0026796264000168582
1.6031250000000001 0.00266116795473967
1.628125 0.0026434072134554005
1.6531250000000002 0.0026263034377347555
1.678125 0.0026098190129635298
1.703125 0.002593919151864782
1.7281250000000001 0.002578571631339315
1.753125 0.0025637465583058594
1.7781250000000002 0.002549416160854562
1.803125 0.0025355546015569507
1.828125 0.0025221378102202917
1.8531250000000001 0.0025091433337493634
1.878125 0.002496550201096002
1.9031250000000002 0.0024843388015461897
1.928125 0.0024724907748238448
1.953125 0.002460988911686268
1.9781250000000001 0.002449817063854231
2.0031250000000003 0.0024389600622636218
2.028125 0.0024284036427498273
2.053125 0.0024181343783832004
2.078125 0.002408139617766719
2.103125 0.0023984074286874796
2.1281250000000003 0.0023889265465837327
2.153125 0.002379686327350113
2.178125 0.0023706767040570977
2.203125 0.0023618881472073925
2.228125 0.002353311628192852
2.2531250000000003 0.0023449385856515216
2.278125 0.002336760894456072
2.303125 0.0023287708370928004
2.328125 0.0023209610772151066
2.353125 0.0023133246351771134
2.3781250000000003 0.0023058548653725397
2.403125 0.0022985454352210475
2.428125 0.0022913903056596763
2.453125 0.0022843837130104095
2.4781250000000004 0.0022775201521072538
2.5031250000000003 0.002270794360576838
2.528125 0.002264201304176359
2.553125 0.0022577361631012684
2.578125 0.0022513943191828706
2.6031250000000004 0.002245171343902937
2.6281250000000003 0.0022390629871586708
2.653125 0.002233065166716914
2.678125 0.0022271739583015256
2.703125 0.002221385586262309
2.7281250000000004 0.0022156964147779772

